7461.659999999999   10002.
7658.671   12701.1
7663.725999999999   12701.1
7700.315999999999   11701.1
7991.7425   11002.
8258.908333333332   13223.33333333333
8422.895916666666   13223.33333333333
9170.86375   13223.33333333333
9227.378166666667   13701.1
9433.356166666666   13701.1
9644.984404761904   13701.1
9806.751154761905   13701.1
10567.322   46016.
12059.32891666666   46016.
12396.24257142857   46016.
11787.21730952381   46016.
12866.26947619047   46016.
15289.27283333333   46016.
10509.13066666666   56020.
