7295.458333333333   13223.33333333333
7933.518666666666   13701.1
7976.681333333333   13701.1
8141.408999999999   13223.33333333333
8354.110666666667   13223.33333333333
8405.320999999999   12701.1
8411.733666666667   13223.33333333333
8678.102666666667   13223.33333333333
8591.486333333334   13223.33333333333
8860.854333333332   13701.1
8989.985   12701.1
9008.720999999999   12701.1
8973.3575   13701.1
9290.674499999999   12701.1
9431.67   13701.1
9484.049499999999   13701.1
9480.383499999999   13701.1
9580.370999999999   13701.1
9522.297   13701.1
9922.2245   12701.1
10113.72157142857   13701.1
10129.46899999999   13701.1
10275.60566666666   13701.1
10255.28466666666   13701.1
10658.8145   13701.1
10994.56825   13701.1
11038.01823809523   13701.1
11232.26683333333   16004.
11299.54325   16004.
11850.69816666666   34509.5
11878.69939285714   51018.
6556.4255   56020.
