7254.509   12701.1
7395.893   12701.1
7870.034999999999   12701.1
8117.036   12701.1
8388.469999999999   12701.1
7905.612   12701.1
8277.256999999999   13701.1
8543.967   13701.1
8678.26   13701.1
8955.531999999999   13701.1
8719.212999999999   12701.1
9089.603999999999   12701.1
9227.142909090909   13701.1
9716.835999999999   13701.1
9834.529   13701.1
10016.18399999999   13701.1
10226.15649999999   13701.1
10120.35907142857   13701.1
10308.2325   26008.
10293.857   13701.1
10402.68225   13701.1
10378.66583333333   13701.1
10828.90875   13701.1
11061.88775   13701.1
11242.35241666666   13701.1
11192.29491666666   13701.1
11413.70391666666   31010.
6499.831666666666   56020.
