7389.212999999999   12701.1
7718.581   12701.1
7771.64   12701.1
8181.609999999999   13701.1
8004.44725   12701.1
7947.757249999999   12701.1
8190.776249999999   12701.1
8623.957   12701.1
8993.665999999999   12701.1
9567.968999999999   13701.1
9916.234   13701.1
9737.787833333333   13701.1
9878.151916666665   13701.1
9721.489999999999   13701.1
10038.05633333333   13701.1
10449.89058333333   13701.1
10484.15799999999   13701.1
10275.31274999999   13701.1
10261.54616666666   13701.1
10491.64983333333   13701.1
10771.67541666666   13701.1
10501.64291666666   13701.1
11044.13283333333   13701.1
11023.25041666666   13701.1
10710.4731547619   13701.1
11304.14430952381   46016.
11413.11471428571   46016.
14223.81297619047   46016.
6027.241   56020.
