7388.621   12701.1
7633.404999999999   10002.
7926.824999999999   11002.
7853.805999999999   13701.1
7865.742   10501.5
8126.854999999999   11002.
8221.86   11002.
8161.84   11002.
8063.786   12701.1
7858.720999999999   12701.1
7982.362   12701.1
8082.402   12701.1
8165.692   12701.1
8575.450999999999   13701.1
8711.478999999999   13701.1
8586.314   13701.1
9240.717   13701.1
9302.702999999999   13701.1
9340.632583333334   13701.1
9864.010666666667   13701.1
10054.19166666666   13701.1
10156.28574999999   13701.1
10266.15958333333   13701.1
10238.86758333333   13701.1
10366.94275   13701.1
10467.35991666666   13701.1
10249.45091666666   13701.1
10390.05249242424   13701.1
10557.37949242424   13701.1
10710.57066666666   13701.1
11198.7789047619   13701.1
11330.78122619047   13701.1
11491.93479761904   13701.1
11718.94388095238   13701.1
11590.57932142857   13701.1
11797.77707142857   26008.
11548.0519047619   26008.
12067.21816666666   31010.
12629.19773809523   46016.
13516.80166666666   56020.
