7351.890999999999   12701.1
7405.230999999999   12701.1
7698.6535   12701.1
7888.25   12701.1
8200.609071428571   13701.1
8224.55357142857   12701.1
8309.395642857143   13701.1
8686.484428571428   13701.1
8964.43857142857   13701.1
9307.579761904762   13701.1
9808.136773809523   13701.1
9500.836380952381   13701.1
9652.433595238095   13701.1
9812.850023809523   13701.1
9999.546345238095   13701.1
10078.33703571428   13701.1
10450.25113095238   13701.1
10641.48130952381   13701.1
10744.88145238095   13701.1
10915.26083333333   13701.1
11085.0011547619   13701.1
11027.70679761904   13701.1
11053.10998809523   13701.1
11043.73758333333   13701.1
10821.1634047619   13701.1
10953.7739047619   13701.1
11038.6096547619   13701.1
11293.81963095238   13701.1
12226.99022619047   13701.1
12642.18080952381   46016.
12310.86872619047   46016.
9345.276404761903   56020.
