7248.25   10002.
7601.68   11002.
7696.715   10002.
7728.449999999999   10002.
7941.81   10002.
8071.859999999999   10002.
8159.068333333333   12223.33333333333
8175.688333333333   12223.33333333333
8279.048333333334   12223.33333333333
8422.120999999999   12701.1
8916.701333333332   13223.33333333333
8747.325833333334   13223.33333333333
8664.057   12701.1
8511.629999999999   12701.1
8734.427999999999   12701.1
8737.688   12701.1
8934.584154761905   12751.125
9195.833166666667   15004.
9320.919916666665   15004.
9150.292904761905   12701.1
9566.932904761904   13701.1
10025.80257142857   30010.
10343.14957142857   30010.
10890.97799999999   31010.
11320.12   31010.
6527.463499999999   56020.
