7535.331   12701.1
7486.595   10002.
7583.345   10002.
7583.364999999999   10002.
7725.371   12701.1
7984.037   12701.1
8130.766999999999   12701.1
8344.808999999999   12701.1
8622.033499999999   12701.1
8612.19657142857   12701.1
8548.430571428571   12701.1
8774.568999999999   12701.1
8936.213999999999   13701.1
9022.583   12701.1
9340.69625   12751.125
9438.251749999999   12751.125
9525.70125   13701.1
10095.4595   13701.1
10326.4   13701.1
10401.61483333333   13701.1
10546.0215   13701.1
10663.77066666666   13701.1
10536.54483333333   13701.1
10540.14025   13701.1
10703.49348809523   13701.1
10622.5641547619   13701.1
10609.5551547619   13701.1
10576.4513095238   13701.1
10752.27638095238   13701.1
10871.5186547619   13701.1
10542.52283333333   13701.1
11107.41433333333   51018.
11754.21933333333   51018.
12363.77616666666   51018.
9344.487083333333   56020.
