7066.826   11701.1
7435.261   11701.1
7744.639   11701.1
7794.681499999999   11701.1
7923.417499999999   11701.1
8088.021499999999   12701.1
8534.047   13701.1
8611.991   13701.1
8615.732   13701.1
8812.55125   13701.1
8887.604333333332   13223.33333333333
8989.219333333332   13701.1
9143.103833333332   13701.1
9201.872333333332   13701.1
9746.763071428571   13701.1
9681.426333333332   13223.33333333333
9718.457333333333   13701.1
10043.66966666666   13701.1
10202.87532142857   13701.1
9986.197226190475   13701.1
10484.47532142857   13701.1
10819.27975   13701.1
10982.46858333333   13701.1
11282.58224999999   13701.1
11334.06358333333   13701.1
11077.81708333333   13701.1
10766.85774999999   13701.1
6281.602249999999   56020.
