7769.101999999999   13701.1
7809.393   13701.1
7980.827   13701.1
8155.520999999999   12701.1
8122.773   12701.1
8338.109   12701.1
8531.529   12701.1
8385.139999999999   12701.1
8382.802999999999   12701.1
8377.747999999999   12701.1
8325.069999999999   12701.1
8380.787   11002.
8506.122999999999   12701.1
8605.139999999999   13701.1
8455.12   12701.1
8390.846999999999   11002.
8581.541499999999   11002.
8771.568999999999   11401.2
8865.902   11002.
8753.825999999999   12701.1
8882.522   12701.1
8896.63325   12751.125
9041.449   12701.1
9025.431   12701.1
8831.69   12701.1
9185.400999999999   12701.1
9288.208833333334   13223.33333333333
9569.740166666666   13223.33333333333
9851.536916666666   13701.1
9685.8955   13701.1
10030.23158333333   13701.1
9800.039249999999   12751.125
9897.730333333333   13701.1
10122.5155   13701.1
10442.97883333333   13701.1
10709.99541666666   13701.1
10612.27433333333   13701.1
10439.28091666666   13701.1
10693.261   13701.1
10744.02608333333   13701.1
10563.36408333333   13701.1
11154.00241666666   16004.
10985.07908333333   15002.25
10952.27125   13701.1
11559.99174999999   56020.
