7291.56   10002.
7652.301999999999   10002.
7820.085   10002.
8142.482   10401.2
8193.806   10401.2
8311.819999999999   11701.1
8535.12   11701.1
8625.406   12701.1
8912.8755   12701.1
9139.869   12701.1
9053.898499999999   12701.1
8927.858   12701.1
8894.759   12701.1
9282.161   13701.1
9412.813   13701.1
9466.443999999999   13701.1
9688.761   13701.1
9694.096999999999   13701.1
9736.805   13701.1
9747.477   13701.1
9812.298333333334   13701.1
9774.397999999999   13701.1
9931.007999999999   13701.1
10100.47525   13701.1
10008.24616666666   56020.
