7396.886   13701.1
7720.646999999999   13701.1
8168.369999999999   12701.1
8110.697   13701.1
8546.754999999999   12701.1
8738.17825   13701.1
8834.6615   13701.1
8727.609321428572   13701.1
8983.495571428571   13701.1
9287.679321428571   13701.1
9462.239499999999   13701.1
9662.1345   13701.1
9982.776499999999   13701.1
10161.67983333333   13701.1
10407.25508333333   16004.
10469.43399999999   13701.1
10878.1844047619   13701.1
11299.32841666666   21006.
11282.88883333333   21006.
11322.64958333333   13701.1
11261.39366666666   13701.1
11334.10416666666   16004.
11499.04358333333   16004.
11778.23175   16004.
9502.042999999999   56020.
