7300.235999999999   12701.1
7524.96   11002.
7481.68   10002.
7721.72   10002.
8023.425   10002.
8274.086999999999   12701.1
8369.022   13701.1
8411.4315   12701.1
8582.471999999999   12701.1
8743.361333333334   13223.33333333333
8978.45   12701.1
8774.378   12701.1
9138.019   12701.1
9355.380999999999   12701.1
9550.958   12701.1
9769.623999999999   13701.1
9868.509249999999   13701.1
9808.656583333333   13701.1
9998.439833333333   13701.1
9965.856238095239   13701.1
10283.5554047619   13701.1
10676.6344047619   13701.1
10420.82932142857   13701.1
10551.72673809523   13701.1
10459.57398809523   13701.1
7754.648333333333   56020.
