7230.136   12701.1
7329.122999999999   12701.1
7902.622999999999   12701.1
8011.311499999999   15004.
7967.337   15004.
8382.792999999999   12701.1
8424.848249999999   12751.125
8542.068499999999   12751.125
8685.259249999999   12751.125
8743.163249999999   13701.1
8990.617   13701.1
9201.709249999999   13701.1
9469.882499999999   13701.1
10218.04383333333   13701.1
10566.4325   13701.1
10366.21208333333   13701.1
10432.31125   13701.1
10585.39333333333   13701.1
10626.66483333333   13701.1
10731.93583333333   13701.1
10896.84775   13701.1
10955.3595   13701.1
11193.7145   13701.1
11340.26833333333   13701.1
11377.7384047619   13701.1
11753.49525   13701.1
11443.52525   13701.1
11605.56433333333   13701.1
11452.7134047619   13701.1
11724.00448051948   13701.1
11710.22481385281   13701.1
11850.46007142857   13701.1
11511.12457142857   13701.1
11650.27332142857   13701.1
11953.50083333333   13701.1
12023.18041666666   13701.1
12024.5925   18502.5
6641.954999999999   56020.
