7268.229999999999   11002.
7581.63   11002.
7691.63   11002.
8067.369499999999   11002.
8116.3265   12701.1
8170.993   12701.1
8262.776666666666   13223.33333333333
8424.535333333333   13223.33333333333
8545.580833333333   13223.33333333333
8793.246333333332   13701.1
9079.668999999999   13223.33333333333
8763.833333333333   13223.33333333333
8831.111666666665   13223.33333333333
8834.194333333332   13223.33333333333
8909.269333333333   13223.33333333333
9132.084666666667   13701.1
9149.169333333333   13701.1
9264.136833333333   13701.1
9574.888833333332   13701.1
9678.623499999999   13701.1
9793.024583333333   13701.1
10201.37957142857   13701.1
10323.51232142857   13701.1
10663.215   56020.
