12573.12909090909   30683.90909090909
13535.14727272727   30683.90909090909
14700.50545454545   30683.90909090909
15784.39272727272   30683.90909090909
17792.36827272727   30683.90909090909
19321.21293939393   36139.18181818181
21850.3343030303   36139.18181818181
23160.88481818181   36139.18181818181
23735.24317316017   36139.18181818181
24078.38541558441   36139.18181818181
23913.32759740259   36139.18181818181
26077.22233333333   36139.18181818181
24975.16654545454   33058.33333333333
25448.9311060606   30683.90909090909
25446.85936363636   42276.36363636364
25175.84896969697   42276.36363636364
26109.09403463203   42276.36363636364
26020.69029870129   42276.36363636364
26640.52493939394   42276.36363636364
26134.82522727272   42276.36363636364
26390.56515151515   42276.36363636364
25237.7339090909   42276.36363636364
26534.40524242424   42276.36363636364
27203.81584848485   42276.36363636364
29016.58863636363   42276.36363636364
30004.74066666666   42276.36363636364
29160.4159090909   42276.36363636364
28728.66406493506   77525.
31596.74329545454   87024.
24622.37316883116   1.4005e+5
