12504.971   29702.09999999999
13552.16109090909   29702.09999999999
14677.60927272727   29702.09999999999
15712.96836363636   29702.09999999999
17162.86863636363   30683.90909090909
18006.45209090909   30683.90909090909
19081.55054545454   30683.90909090909
19653.916   30683.90909090909
20768.82627272727   40010.
21408.70936363636   40010.
22059.42109090909   30683.90909090909
23393.02863636363   30683.90909090909
23131.203   30683.90909090909
23230.60381818181   31505.5
24955.65318181818   31505.5
25094.17019696969   43704.09999999999
15646.46045454545   1.4005e+5
