12743.33333333333   21000.
12611.96969696969   22500.
13441.51515151515   23863.63636363636
13448.48484848484   23863.63636363636
13914.84848484848   30681.81818181818
14206.46464646464   30681.81818181818
16065.28282828282   30681.81818181818
17571.82828282828   30681.81818181818
18622.33333333333   30681.81818181818
19657.46464646464   30681.81818181818
21227.56565656565   30681.81818181818
21336.19191919191   30681.81818181818
20860.0404040404   30681.81818181818
21375.36363636363   30681.81818181818
21976.67676767676   30681.81818181818
23276.28787878788   30681.81818181818
22073.72727272727   30681.81818181818
23370.37373737373   30681.81818181818
24523.14646464646   66333.33333333332
25337.15151515151   66333.33333333332
26104.5505050505   71000.
19109.0404040404   1.4e+5
