13236.67818181818   25835.5
13978.54727272727   30683.90909090909
14068.37318181818   30683.90909090909
15384.66090909091   30683.90909090909
16248.80636363636   30683.90909090909
16061.24245454545   30683.90909090909
17572.62081818181   30683.90909090909
19463.02181818182   30683.90909090909
20355.04   30683.90909090909
21382.95272727272   30683.90909090909
21359.39518181818   30683.90909090909
21061.58851515151   30683.90909090909
20999.07742424242   30683.90909090909
21494.82245454545   30683.90909090909
21748.90009090909   30683.90909090909
22906.67096212121   30683.90909090909
23394.87618181818   31670.
23359.10072727272   31670.
23908.77233333333   36139.18181818181
24341.56234848484   31670.
23877.43104545454   42276.36363636364
25370.9846060606   42276.36363636364
26612.98257575757   42276.36363636364
27834.13403030303   43704.09999999999
26926.85006060605   43704.09999999999
28073.38336363636   43704.09999999999
28061.6348030303   43704.09999999999
29018.12087878787   52515.
22739.72628787878   1.4005e+5
