12607.99   19668.
13002.95   19668.
13661.46409090909   28183.90909090909
14099.97818181818   30683.90909090909
14724.97318181818   30683.90909090909
14487.02742424242   28724.33333333333
15669.97712121212   28724.33333333333
17131.72212121212   30683.90909090909
17601.27681818181   30683.90909090909
18835.005   30683.90909090909
19530.73742424242   30683.90909090909
19912.54545454545   28183.90909090909
20248.2659090909   28183.90909090909
20859.45236363636   30683.90909090909
21367.74454545454   30683.90909090909
22272.95363636363   30683.90909090909
22822.05909090909   30683.90909090909
23611.86696969697   36139.18181818181
23555.42212121212   30683.90909090909
23771.01598484848   30683.90909090909
24249.81304545454   36139.18181818181
24506.35927272727   36139.18181818181
23781.85936363636   36139.18181818181
24037.40987878787   42276.36363636364
25093.37724242424   42276.36363636364
16327.69515151515   1.4005e+5
