12934.86409090909   28183.90909090909
13541.69318181818   28183.90909090909
13778.82045454545   28183.90909090909
14957.53363636363   30683.90909090909
16860.97363636363   30683.90909090909
17284.67745454545   30683.90909090909
18411.80472727272   30683.90909090909
21058.13787878787   30683.90909090909
20848.49409090909   36139.18181818181
21515.26233333333   36139.18181818181
22201.13518181818   31670.
22781.23863636363   31670.
23359.07354545454   31670.
23223.97572294372   43704.09999999999
24001.9038008658   43704.09999999999
23673.67584848484   52507.5
23504.1796060606   43704.09999999999
21791.54224242424   1.4005e+5
