12778.27318181818   28183.90909090909
13873.65136363636   28183.90909090909
15276.17681818181   28183.90909090909
16820.05409090909   28183.90909090909
17780.96954545454   30683.90909090909
19513.52999999999   30683.90909090909
19358.05181818181   30683.90909090909
21376.59984848485   30683.90909090909
21460.82939393939   42276.36363636364
21204.7166060606   42276.36363636364
22327.19381818181   42276.36363636364
22863.05272727272   42276.36363636364
24159.55025108225   42276.36363636364
25124.90652380952   65020.
25411.70565151515   65020.
16950.40709090909   1.4005e+5
