13030.   19500.
13641.66666666666   19666.66666666666
13887.27272727272   23333.33333333333
14661.51515151515   28181.81818181818
15124.27272727272   29700.
15265.75757575757   28181.81818181818
16181.81818181818   28181.81818181818
17632.72727272727   28181.81818181818
18956.21212121212   30681.81818181818
19990.0303030303   30681.81818181818
21662.24242424242   30681.81818181818
23062.69696969696   30681.81818181818
24035.51082251082   30681.81818181818
24519.18181818182   42272.72727272727
23677.67532467532   30681.81818181818
24522.33189033189   42272.72727272727
24205.91919191919   42272.72727272727
24500.65656565656   42272.72727272727
25136.15151515151   42272.72727272727
25592.92207792207   30681.81818181818
26140.57575757575   42272.72727272727
27007.57575757575   42272.72727272727
26939.31313131313   42272.72727272727
28250.91919191919   42272.72727272727
28665.75757575757   68666.66666666667
20109.90909090909   1.4e+5
