13171.0916060606   29702.09999999999
14114.21363636363   28183.90909090909
15418.77636363636   28183.90909090909
16849.3506060606   40010.
18457.94272727272   40010.
18524.37772727272   35457.27272727272
18854.09151515151   30683.90909090909
19105.66306060606   42276.36363636364
19670.73954545454   42276.36363636364
20602.38087878787   42276.36363636364
21788.2633030303   42276.36363636364
22067.55609090908   38114.66666666666
23553.37161471861   42276.36363636364
25964.39425541125   42276.36363636364
25421.34970887445   42276.36363636364
25617.06838528138   42276.36363636364
26379.36256709956   42276.36363636364
26295.12851515151   42276.36363636364
27976.78506060606   42276.36363636364
23686.71521212121   1.4005e+5
