12701.66666666666   19500.
12958.33333333333   19666.66666666666
13351.66666666666   19666.66666666666
13646.66666666666   19666.66666666666
13640.   22000.
14248.48484848484   28181.81818181818
14960.15151515151   25681.81818181818
15831.96969696969   28181.81818181818
15578.78787878787   28181.81818181818
15911.96969696969   28181.81818181818
16471.96969696969   28181.81818181818
16840.60606060606   28181.81818181818
17142.72727272727   28181.81818181818
17208.18181818182   30681.81818181818
18114.90909090909   30681.81818181818
19577.42424242424   30681.81818181818
20792.84848484848   30681.81818181818
22422.84415584415   30681.81818181818
22873.21212121212   36136.36363636364
22866.90476190476   30681.81818181818
24149.43001443001   30681.81818181818
24905.38383838383   30681.81818181818
25244.55555555555   30681.81818181818
26102.45454545454   30681.81818181818
25446.89898989898   42272.72727272727
24784.32323232323   1.4e+5
