12794.63999999999   19502.
13204.06363636363   24774.36363636363
13507.53772727272   30683.90909090909
13514.61   19668.
13741.305   19668.
14328.   19668.
14996.42   19668.
15531.485   22002.
15751.495   23002.
15527.56863636363   27274.36363636363
15775.67933333333   29702.09999999999
16120.95533333333   29702.09999999999
16189.88409090909   28183.90909090909
17218.87327272727   29702.09999999999
18086.38415151515   30683.90909090909
18823.28106060605   30683.90909090909
19494.945   30683.90909090909
20190.28036363636   30683.90909090909
20324.669   30683.90909090909
22385.6819090909   1.27545e+5
27022.59104545454   1.27545e+5
38308.15904545454   1.4005e+5
