12294.79909090909   28183.90909090909
12776.52909090909   28183.90909090909
13491.71318181818   28183.90909090909
14173.42818181818   28183.90909090909
15395.40136363636   28183.90909090909
15609.74175757575   29702.09999999999
16667.61592424242   27202.09999999999
17773.54243939393   28183.90909090909
17668.3101060606   29702.09999999999
18354.06231818181   28183.90909090909
18329.70357575757   28183.90909090909
18791.76563636363   29702.09999999999
19541.48958333333   37510.
19984.97962878787   30683.90909090909
20667.29275   30683.90909090909
22205.02729545454   50015.
22593.25463636363   30683.90909090909
22788.12272727272   37510.
22765.44468181818   52515.
22502.98636363636   1.3755e+5
