12798.48484848484   28181.81818181818
14002.27272727272   28181.81818181818
14594.09090909091   28181.81818181818
15113.93939393939   28181.81818181818
15694.69696969697   28181.81818181818
16977.57575757575   30681.81818181818
18758.88888888889   30681.81818181818
20977.70707070707   30681.81818181818
22476.91919191919   30681.81818181818
23302.52525252525   30681.81818181818
24053.66666666666   30681.81818181818
24719.93939393939   30681.81818181818
25194.87878787878   30681.81818181818
25808.22222222222   36136.36363636364
25633.65512265512   30681.81818181818
25490.31818181818   41833.33333333333
27043.52813852813   1.4e+5
