12996.96969696969   30681.81818181818
14464.09090909091   30681.81818181818
15953.48484848484   30681.81818181818
17896.66666666666   30681.81818181818
19727.87878787878   30681.81818181818
19819.69696969696   30681.81818181818
21566.61616161616   30681.81818181818
22676.46464646464   30681.81818181818
22814.79797979797   30681.81818181818
21563.56565656565   30681.81818181818
22936.91919191919   33055.55555555555
24398.38383838383   42272.72727272727
24323.0303030303   42272.72727272727
26199.47474747474   42272.72727272727
24297.57575757575   42272.72727272727
25580.87301587301   42272.72727272727
27738.26839826839   42272.72727272727
24481.08225108225   1.4e+5
