12703.39227272727   28183.90909090909
13760.74863636363   28183.90909090909
14919.29772727272   28183.90909090909
15637.80181818181   30683.90909090909
17403.42212121212   30683.90909090909
18061.69106060605   30683.90909090909
19119.98675757575   30683.90909090909
19637.64715151515   30683.90909090909
19450.86859090908   30683.90909090909
20332.93709090909   30683.90909090909
20863.77078787878   33639.18181818181
21191.4166060606   33639.18181818181
21572.68454545454   30683.90909090909
23048.36872727272   30683.90909090909
23184.13136363636   30683.90909090909
24691.9919047619   30683.90909090909
24816.93999999999   30683.90909090909
24926.21236363636   30683.90909090909
24528.2366060606   30683.90909090909
23782.43537662337   30683.90909090909
24671.87457575757   30683.90909090909
25207.64918181818   40010.
25586.36624242424   36139.18181818181
25685.13569696969   36139.18181818181
26665.32457575757   36139.18181818181
27566.67575757575   36139.18181818181
27617.68136363636   36139.18181818181
27770.14915909091   36139.18181818181
27066.80761363636   36139.18181818181
27771.92309090909   36139.18181818181
27308.47062337662   43704.09999999999
27860.52922943723   43704.09999999999
28098.16363636363   43704.09999999999
27561.07721212121   41603.8
25742.11345454545   1.4005e+5
