11970.   23333.33333333333
12320.15151515151   28181.81818181818
12728.63636363636   28181.81818181818
13442.12121212121   28181.81818181818
14350.60606060606   28181.81818181818
15539.54545454545   30681.81818181818
16139.54545454545   30681.81818181818
16566.36363636363   30681.81818181818
17456.66666666666   30681.81818181818
20228.67676767676   42272.72727272727
21642.0606060606   30681.81818181818
22808.12121212121   42272.72727272727
23172.99134199134   30681.81818181818
22711.57575757575   36136.36363636364
22713.61616161616   36136.36363636364
22799.44444444444   36136.36363636364
22450.20202020202   39500.
23703.61616161616   40200.
24871.0101010101   40200.
20905.29292929292   1.4e+5
