12581.59818181818   21364.81818181818
13720.87272727272   28183.90909090909
15654.17363636363   28183.90909090909
15875.22769696969   30683.90909090909
16873.79386363636   31502.75
17149.7509090909   30683.90909090909
18558.44909090908   30683.90909090909
19451.49090909091   30683.90909090909
19664.22736363636   30683.90909090909
20037.42045454545   30683.90909090909
20062.41348484848   30683.90909090909
20407.46933333333   30683.90909090909
21368.01463636363   30683.90909090909
22490.12887878788   30683.90909090909
22774.52666666666   30683.90909090909
21389.93696969697   30683.90909090909
22050.65386363636   30683.90909090909
23314.10678787878   36003.5
24412.97187878787   30683.90909090909
24156.59766666666   30683.90909090909
23450.83997727272   39754.125
23827.67667424242   39754.125
23719.65061471861   33058.33333333333
24112.86624242424   33058.33333333333
24503.04506818181   30683.90909090909
23967.2135530303   30683.90909090909
24528.28224242424   36139.18181818181
25055.44478030303   36139.18181818181
24652.7063030303   42276.36363636364
26425.80456060606   42276.36363636364
26428.04215151515   42276.36363636364
26435.58190909091   42276.36363636364
27128.89803463203   42276.36363636364
28685.8280064935   42276.36363636364
27658.60521969696   42276.36363636364
28669.50625757575   42276.36363636364
29795.55931060606   42276.36363636364
29202.36377272727   42276.36363636364
30428.36439393939   1.4005e+5
