13308.81545454545   28183.90909090909
13742.02136363636   28183.90909090909
15069.6759090909   28183.90909090909
15136.29590909091   28183.90909090909
16613.84636363636   30683.90909090909
17942.60018181818   30683.90909090909
18618.6836060606   29702.09999999999
19498.95593939393   29702.09999999999
21432.03536363636   30683.90909090909
22406.90861363636   30683.90909090909
22034.79456277056   38114.66666666666
23877.597   38114.66666666666
23938.84684415584   38114.66666666666
24719.24027489177   42276.36363636364
25114.06554761904   39548.72727272727
25468.06890151515   42276.36363636364
25705.86593939393   39548.72727272727
24780.91657575757   39548.72727272727
26216.80596969696   66348.
27117.48106060606   66348.
29247.20869696969   1.27545e+5
17819.53281818181   1.4005e+5
