12889.69   23335.5
13504.73   21668.
13714.73   21668.
14304.94909090909   30683.90909090909
14911.92227272727   30683.90909090909
15664.55054545454   30683.90909090909
16783.87572727272   30683.90909090909
17940.16409090908   30683.90909090909
18386.97818181818   30683.90909090909
19530.70981818181   30683.90909090909
20843.98115151515   30683.90909090909
20648.52690909091   30683.90909090909
20545.8413030303   30683.90909090909
22007.26854545454   30683.90909090909
23120.13781818181   30683.90909090909
23449.54927272727   30683.90909090909
23646.14518181818   30683.90909090909
24738.30724242424   30683.90909090909
24934.844   30683.90909090909
24813.7169090909   42276.36363636364
24173.07033333333   42276.36363636364
23356.66675757575   30683.90909090909
24537.25206060606   30683.90909090909
25927.85731060606   30683.90909090909
26041.9694577922   30683.90909090909
25085.0408560606   42505.
22142.08009090909   1.4005e+5
