13256.35   19668.
14135.92575757575   28183.90909090909
14410.48109090909   28183.90909090909
15130.78927272727   28183.90909090909
15400.59454545454   28183.90909090909
16453.11063636363   30683.90909090909
16890.77581818181   30683.90909090909
17980.67736363636   30683.90909090909
18598.45078787878   42276.36363636364
19288.90481818181   30683.90909090909
19782.18129437229   34602.8
20328.25732467532   30683.90909090909
21447.53736363636   36139.18181818181
21387.52743722943   31670.
20563.02381277056   39219.14285714285
19333.7519512987   1.4005e+5
