12899.83909090909   30683.90909090909
13519.99818181818   30683.90909090909
14293.64636363636   30683.90909090909
14717.57272727272   30683.90909090909
15521.2809090909   30683.90909090909
17689.61463636363   30683.90909090909
19206.06927272727   30683.90909090909
20155.28818181818   30683.90909090909
21343.3551590909   30683.90909090909
22186.56043181818   30683.90909090909
24137.33525   30683.90909090909
24858.16634090909   30683.90909090909
24604.28295454545   30683.90909090909
25508.51931060606   42276.36363636364
26057.95831818182   30683.90909090909
19414.43809090909   1.4005e+5
