12611.81818181818   30681.81818181818
13313.63636363636   30681.81818181818
14605.93939393939   30681.81818181818
15397.42424242424   30681.81818181818
15859.39393939394   30681.81818181818
16656.36363636363   30681.81818181818
17284.75757575757   30681.81818181818
17033.78787878788   30681.81818181818
18144.0909090909   30681.81818181818
18907.87878787878   30681.81818181818
20320.45454545454   30681.81818181818
21336.60606060606   30681.81818181818
21865.67676767676   30681.81818181818
22929.12121212121   36136.36363636364
23229.15151515151   36136.36363636364
23518.89393939394   36136.36363636364
23842.78282828282   36136.36363636364
25315.69191919191   36136.36363636364
25450.51875901876   36136.36363636364
25786.66017316017   36136.36363636364
24917.45454545454   36136.36363636364
25040.87878787878   30681.81818181818
25558.63131313131   30681.81818181818
25805.71572871572   77500.
26072.86363636363   52500.
23462.32828282828   1.4e+5
