13071.90918181818   29702.09999999999
14274.41963636363   29702.09999999999
15107.12327272727   30683.90909090909
16380.07381818181   30683.90909090909
16670.42481818181   30683.90909090909
17416.82881818181   30683.90909090909
17934.76718181818   30683.90909090909
17974.83468181818   28183.90909090909
18547.8217077922   28183.90909090909
19139.20102597402   30683.90909090909
20034.0339047619   30683.90909090909
21322.67725757575   30683.90909090909
22061.91334848485   42276.36363636364
22056.13081818181   42276.36363636364
22408.68395670995   42276.36363636364
23663.64387878788   42276.36363636364
22934.95351515151   30683.90909090909
23461.13034090909   30683.90909090909
23843.6243030303   30683.90909090909
23805.10973484848   30683.90909090909
23507.06536363636   30683.90909090909
24234.51327272727   1.4005e+5
