13353.93939393939   28181.81818181818
14655.65656565656   28181.81818181818
15836.76767676767   30681.81818181818
16005.45454545454   28181.81818181818
15991.96969696969   28181.81818181818
16812.72727272727   28181.81818181818
17899.54545454545   30681.81818181818
18816.51515151515   30681.81818181818
18866.36363636363   30681.81818181818
19593.78787878788   30681.81818181818
20215.75757575757   30681.81818181818
21266.24242424242   30681.81818181818
21702.   30681.81818181818
21931.76767676767   30681.81818181818
21701.56565656565   30681.81818181818
22488.0808080808   30681.81818181818
23091.1111111111   30681.81818181818
23379.79797979797   30681.81818181818
23446.89393939394   42272.72727272727
24230.83333333333   42272.72727272727
25725.00865800865   42272.72727272727
27071.55555555555   42272.72727272727
27956.93939393939   42272.72727272727
28463.22727272727   42272.72727272727
29132.70202020202   42272.72727272727
22025.95959595959   1.4e+5
