12741.55909090909   30683.90909090909
13233.431   29702.09999999999
14364.15018181818   29702.09999999999
14627.45018181818   29702.09999999999
14793.78918181818   29702.09999999999
15920.92597727272   30683.90909090909
16910.26631818181   29702.09999999999
18261.94584090909   30683.90909090909
18661.22559848484   30683.90909090909
19409.28417424242   30683.90909090909
20414.61762121212   30683.90909090909
22754.92734848484   30683.90909090909
24245.65343506493   37254.125
23857.88342424242   37254.125
24830.41728030303   36670.
25759.16104545454   36670.
25197.36769696969   37392.33333333333
26407.54636363636   43704.09999999999
26190.62839393939   36139.18181818181
26073.249   36139.18181818181
26644.57018181818   36139.18181818181
26932.90368506493   36139.18181818181
27665.55098268398   1.1504e+5
21777.11175   1.4005e+5
