13141.96969696969   30681.81818181818
14307.42424242424   30681.81818181818
14755.60606060606   30681.81818181818
16588.63636363636   30681.81818181818
17397.45454545454   30681.81818181818
18416.39393939394   30681.81818181818
18450.93939393939   30681.81818181818
19689.75757575757   30681.81818181818
20922.39393939394   30681.81818181818
21601.33333333333   30681.81818181818
22151.93939393939   30681.81818181818
23396.85858585858   30681.81818181818
24342.25252525252   30681.81818181818
24458.28282828282   30681.81818181818
23211.56709956709   38111.1111111111
23676.40404040403   38111.1111111111
23964.10101010101   38111.1111111111
24530.59595959596   38181.81818181818
25410.49494949495   42272.72727272727
27009.68686868686   1.15e+5
22854.83838383838   1.4e+5
