13094.70999999999   27505.
13367.905   27505.
13519.615   27505.
14374.75499999999   27505.
15155.09818181818   28183.90909090909
15298.16   27505.
16521.79318181818   27505.
17102.32651515151   28724.33333333333
17896.61   28724.33333333333
18499.38416666666   28724.33333333333
19125.09243939393   30683.90909090909
19223.09234848485   30683.90909090909
19429.40779220779   30683.90909090909
19332.2653030303   31505.5
19927.67954545454   31505.5
19511.44421212121   30683.90909090909
19350.64343939393   30683.90909090909
20146.12426839826   30683.90909090909
20673.29446969696   38114.66666666666
21758.96562121212   43704.09999999999
22890.28696969696   40674.
24314.85182575757   40674.
25653.78571753246   42276.36363636364
28142.71028138528   1.1504e+5
23990.76662337662   1.4005e+5
