13089.66   19502.
13689.70999999999   19502.
13743.29818181818   21364.81818181818
14274.615   21001.5
14276.25499999999   23335.5
14698.22818181818   23335.5
15358.13909090909   28183.90909090909
15677.64352272727   28183.90909090909
17342.00615151515   29702.09999999999
17649.2923030303   30683.90909090909
18644.42857575757   30683.90909090909
19762.85596969697   30683.90909090909
19637.15396969697   30683.90909090909
19926.08209090909   30683.90909090909
19710.91863636363   30683.90909090909
19995.90363636363   30683.90909090909
20253.08590909091   30683.90909090909
21091.02363636363   30683.90909090909
21712.77395454545   30683.90909090909
21554.29447619047   30683.90909090909
23221.79764285714   30683.90909090909
23596.33702164502   30683.90909090909
23491.01165800865   30683.90909090909
24680.50283116883   30683.90909090909
24366.75696969696   30683.90909090909
25222.84377489177   35457.27272727272
24632.12497619047   42276.36363636364
25946.42490909091   42276.36363636364
26373.35527272727   42276.36363636364
26447.61481818181   42276.36363636364
26549.49651515151   42276.36363636364
28656.03833333333   42276.36363636364
27978.69978787878   42276.36363636364
28780.98738311688   42276.36363636364
28780.2441103896   42276.36363636364
29544.93081818182   42276.36363636364
29693.33156060606   42276.36363636364
29515.2465   42276.36363636364
30553.02763636363   42276.36363636364
31629.59854545454   42276.36363636364
30826.27178787878   42276.36363636364
25547.77954545454   1.4005e+5
