12820.33333333333   27200.
13712.   27500.
14704.63636363636   27500.
14642.60606060606   27200.
15157.57575757575   28181.81818181818
15547.42424242424   28181.81818181818
15951.0606060606   28181.81818181818
16481.36363636363   28181.81818181818
17737.45454545454   30681.81818181818
18150.0303030303   30681.81818181818
18126.42424242424   30681.81818181818
19460.66666666666   30681.81818181818
21260.75757575757   30681.81818181818
21684.   30681.81818181818
21653.72727272727   30681.81818181818
22948.30303030303   30681.81818181818
23057.69696969696   30681.81818181818
23415.24242424242   30681.81818181818
22132.54545454545   30681.81818181818
21761.27272727272   30681.81818181818
23588.61616161616   30681.81818181818
23762.39393939394   30681.81818181818
24169.66666666666   43700.
24954.24242424242   36136.36363636364
25351.48484848484   34600.
26134.39393939394   34600.
25347.78787878788   36136.36363636364
26016.27272727272   31100.
26099.61616161616   32045.45454545454
25821.   36136.36363636364
25518.39898989898   1.4e+5
