12516.75727272727   30683.90909090909
13590.75363636363   30683.90909090909
14823.91124999999   30683.90909090909
15918.411   42276.36363636364
16442.08918181818   30683.90909090909
17249.09454545454   30683.90909090909
17893.48818181818   30683.90909090909
19857.89075757575   30683.90909090909
20624.85393939393   30683.90909090909
21375.73545454545   30683.90909090909
21570.35424242424   36139.18181818181
21869.94696969696   36139.18181818181
22949.55884848484   36139.18181818181
23064.31274242424   36139.18181818181
24270.70114718614   36139.18181818181
25590.616   38114.66666666666
25529.54236363636   42276.36363636364
25483.19582683982   42276.36363636364
18801.4290995671   1.4005e+5
