12656.66666666666   19666.66666666666
12968.33333333333   21000.
13620.15151515151   28181.81818181818
14391.81818181818   28181.81818181818
14685.15151515151   28181.81818181818
15352.30303030303   29700.
15814.12121212121   29700.
17127.42424242424   30681.81818181818
17532.90909090909   30681.81818181818
18179.64646464646   30681.81818181818
18605.35353535353   30681.81818181818
19612.0707070707   30681.81818181818
20017.0101010101   30681.81818181818
20531.78787878788   30681.81818181818
20829.87878787878   30681.81818181818
21813.0909090909   30681.81818181818
22590.45454545454   30681.81818181818
24491.0202020202   77500.
22498.45454545454   1.4e+5
