13083.366   27202.09999999999
13983.46099999999   29702.09999999999
14110.00409090909   28183.90909090909
14665.51636363636   28183.90909090909
15369.36272727272   28183.90909090909
15645.26227272727   28183.90909090909
15947.01227272727   30683.90909090909
15930.62545454545   30683.90909090909
16319.85337662337   30683.90909090909
16932.88772727272   30683.90909090909
17201.45287878787   28724.33333333333
17501.30878787878   28724.33333333333
19344.66448484848   30683.90909090909
20120.7653030303   30683.90909090909
20306.58878787878   30683.90909090909
20608.49319696969   30683.90909090909
20916.18474458874   77525.
22966.23484523809   1.1504e+5
17533.62389610389   1.4005e+5
