13186.48409090909   28183.90909090909
14169.89409090909   28183.90909090909
15458.89045454545   28183.90909090909
16354.24363636363   28183.90909090909
16716.06512121212   30683.90909090909
16845.6013030303   30683.90909090909
18343.65466666666   30683.90909090909
19929.32103030303   30683.90909090909
20162.61268181818   33904.19999999999
21058.61810822511   33904.19999999999
22057.246004329   33904.19999999999
23166.11165800865   33904.19999999999
25505.23654545454   43704.09999999999
26616.58187878787   43704.09999999999
27287.22664393939   43704.09999999999
27787.165   43704.09999999999
27585.17373484848   43704.09999999999
28131.16849242424   43704.09999999999
29218.80001515151   52515.
29023.52294696969   43704.09999999999
28617.74371969696   52515.
23706.94994696969   1.4005e+5
