13086.81818181818   28181.81818181818
13193.63636363636   21363.63636363636
13608.33333333333   19500.
14323.33333333333   19500.
14375.15151515151   25681.81818181818
13968.63636363636   25681.81818181818
14370.75757575757   25681.81818181818
14982.57575757575   25681.81818181818
15649.54545454545   28181.81818181818
15925.90909090909   28181.81818181818
16751.81818181818   30681.81818181818
17593.63636363636   30681.81818181818
17978.45454545454   30681.81818181818
19587.40404040403   30681.81818181818
19633.45454545454   30681.81818181818
21278.54545454545   30681.81818181818
22077.66666666666   30681.81818181818
22808.69696969696   30681.81818181818
23064.24242424242   30681.81818181818
24967.0909090909   36136.36363636364
25290.33333333333   1.25e+5
26051.33333333333   1.25e+5
26906.42424242424   1.25e+5
22800.12121212121   1.375e+5
