12824.61   19502.
13299.63999999999   19668.
14056.47909090909   28183.90909090909
14216.66318181818   23335.5
14828.45727272727   28183.90909090909
15123.66136363636   30683.90909090909
15085.15727272727   30683.90909090909
15720.21727272727   25683.90909090909
16126.64909090909   25683.90909090909
16345.10972727272   28183.90909090909
16828.591   30683.90909090909
17258.54254545454   30683.90909090909
18018.40106060606   30683.90909090909
19081.09427272727   30683.90909090909
20032.16269696969   33639.18181818181
20646.70239393939   33639.18181818181
21739.88006060606   33639.18181818181
21753.32436363636   33639.18181818181
22264.06396969697   33639.18181818181
19006.65515151515   1.4005e+5
