16870.	26833.333333333332
17095.	26833.333333333332
18050.303030303032	33863.63636363636
18872.272727272728	33863.63636363636
20093.242424242424	37363.63636363636
22322.18181818182	43500.
23796.535353535353	43500.
24251.281385281385	43500.
24081.91774891775	43500.
24529.838383838385	43500.
25560.959595959597	43500.
26679.31313131313	43500.
27279.848484848484	43500.
26568.252525252527	40090.90909090909
28778.272727272728	161000.
36375.292929292926	161000.
51459.95382395382	178500.
66263.56998556998	178500.
36128.12987012987	196000.
