16776.666666666668	26833.333333333332
16940.	29166.666666666668
17811.666666666668	30000.
18985.	26833.333333333332
19380.303030303032	30363.636363636364
20634.939393939392	33863.63636363636
21804.030303030304	33863.63636363636
22822.060606060608	33863.63636363636
24126.666666666668	38500.
24839.242424242424	33863.63636363636
24929.121212121212	37363.63636363636
25091.363636363636	37363.63636363636
26463.575757575756	37363.63636363636
26422.878787878788	37363.63636363636
26136.575757575756	37363.63636363636
26384.696969696968	37363.63636363636
26631.515151515152	37363.63636363636
27382.81673881674	39409.09090909091
27308.59595959596	37363.63636363636
28221.333333333332	37363.63636363636
28782.651515151516	37363.63636363636
28579.949494949495	37363.63636363636
29351.252525252527	39200.
29061.727272727272	37363.63636363636
29752.696969696968	37363.63636363636
30139.434343434343	37363.63636363636
30366.0202020202	55090.90909090909
31122.18181818182	43500.
32554.81818181818	55090.90909090909
32437.695526695526	55090.90909090909
32712.261183261184	55090.90909090909
33041.35930735931	55090.90909090909
24441.88888888889	196000.
