17047.333333333332	36400.
18618.060606060608	36400.
20400.323232323233	36400.
21647.444444444445	36400.
21544.41414141414	37363.63636363636
22535.777777777777	37363.63636363636
23982.60606060606	55090.90909090909
24219.151515151516	55090.90909090909
26236.272727272728	55090.90909090909
27674.676767676767	55090.90909090909
28666.515151515152	55090.90909090909
31497.939393939392	55090.90909090909
33126.01515151515	55090.90909090909
33313.143578643576	55090.90909090909
35042.10317460317	55090.90909090909
36009.18686868687	55090.90909090909
34887.93434343435	55090.90909090909
34543.93939393939	55090.90909090909
34614.15800865801	55090.90909090909
36053.28499278499	55090.90909090909
34195.183982683986	55090.90909090909
36138.93867243867	55090.90909090909
37205.031024531025	55090.90909090909
40475.03823953824	55090.90909090909
40170.382395382396	126000.
42606.22077922078	161000.
45676.08441558442	178500.
55678.52525252525	178500.
67146.46103896105	196000.
