17428.78787878788	30000.
17652.121212121212	30545.454545454544
18299.545454545456	37363.63636363636
19798.030303030304	37363.63636363636
21277.515151515152	37363.63636363636
22990.333333333332	37363.63636363636
23617.242424242424	43500.
24377.272727272728	43500.
24885.60606060606	40000.
24680.81818181818	40000.
24677.242424242424	40000.
26638.969696969696	40000.
27183.727272727272	43500.
29563.281385281385	43500.
29481.	43500.
29466.528138528138	43500.
29549.95670995671	45454.545454545456
31382.87445887446	55090.90909090909
30711.463203463205	43500.
30819.796536796537	43500.
32128.303030303032	43500.
31572.87012987013	45454.545454545456
32421.68686868687	45454.545454545456
33257.06349206349	91000.
26916.11111111111	196000.
