16846.666666666668	25666.666666666668
17975.	32500.
19268.333333333332	39000.
19965.303030303032	43500.
20759.	43500.
21383.333333333332	32500.
22639.848484848484	40000.
23750.151515151516	40000.
23892.121212121212	43500.
25331.21212121212	105000.
26112.424242424244	45454.545454545456
27362.272727272728	43500.
28057.424242424244	43500.
28981.030303030304	43500.
30412.828282828283	49888.88888888889
31434.060606060608	43500.
31818.22943722944	43500.
32584.141414141413	43500.
31366.363636363636	43500.
32411.27056277056	55666.666666666664
32314.565656565657	43500.
32020.348484848484	69000.
33222.61111111111	69000.
32798.47186147186	69000.
35609.59018759019	178500.
28115.60606060606	196000.
