17543.333333333332	25666.666666666668
17930.	36000.
18295.454545454544	27045.454545454544
19329.484848484848	30100.
19424.727272727272	33863.63636363636
19989.363636363636	33863.63636363636
20860.78787878788	37363.63636363636
22098.939393939392	37363.63636363636
23121.41414141414	33863.63636363636
24211.9797979798	37363.63636363636
24823.272727272728	37363.63636363636
24787.848484848484	37363.63636363636
24503.678210678212	37363.63636363636
25007.16305916306	37363.63636363636
25226.353535353537	37363.63636363636
25276.868686868685	37363.63636363636
25170.696969696968	40000.
25719.459595959597	40000.
27157.91414141414	43500.
28503.73232323232	55090.90909090909
28958.97474747475	43500.
30345.353535353537	43500.
30570.402597402597	43500.
31906.008658008657	43500.
32508.41414141414	55090.90909090909
32758.838383838385	55090.90909090909
33223.72727272727	55090.90909090909
32490.471861471862	43500.
32417.878787878788	91000.
31962.590909090908	196000.
