17036.666666666668	25666.666666666668
17445.	25666.666666666668
18233.333333333332	30833.333333333332
18816.666666666668	30833.333333333332
18978.333333333332	30833.333333333332
19406.969696969696	33863.63636363636
19355.60606060606	33863.63636363636
20240.909090909092	38500.
21308.18181818182	38500.
22389.	37363.63636363636
24290.151515151516	37363.63636363636
25929.090909090908	55090.90909090909
27746.171717171717	55090.90909090909
27975.15007215007	55090.90909090909
28701.65367965368	55090.90909090909
28839.171717171717	49000.
29620.676767676767	49000.
30462.21067821068	55772.72727272727
31062.939393939392	63700.
33484.530303030304	196000.
