16878.636363636364	33863.63636363636
17470.	28500.
18085.	28500.
18821.666666666668	28500.
19101.666666666668	29166.666666666668
19796.666666666668	29166.666666666668
19453.333333333332	29166.666666666668
19591.666666666668	32666.666666666668
20180.303030303032	33863.63636363636
20465.909090909092	35000.
20523.333333333332	35000.
22139.444444444445	38500.
22397.85714285714	38500.
23358.138528138526	38500.
24294.199134199134	38500.
25173.708513708512	43500.
25298.1240981241	43500.
25877.756132756134	43500.
26477.619047619046	43500.
27672.708513708512	48000.
27556.99855699856	46000.
27738.15873015873	196000.
