16870.303030303032	33863.63636363636
18331.666666666668	33863.63636363636
19883.333333333332	33863.63636363636
20406.515151515152	37363.63636363636
21726.21212121212	37363.63636363636
22685.	37363.63636363636
23343.18181818182	37363.63636363636
23861.969696969696	37363.63636363636
25447.424242424244	43500.
26264.090909090908	43500.
27581.090909090908	37363.63636363636
29392.584415584417	37363.63636363636
30510.64502164502	43500.
30738.795093795095	37363.63636363636
31815.99567099567	43500.
31787.930014430014	43500.
32231.343434343435	44863.63636363636
30840.070707070707	40500.
31415.948051948053	44181.818181818184
30765.569264069265	44181.818181818184
33051.98701298701	108500.
34762.67748917749	108500.
38740.02597402597	108500.
34153.531024531025	196000.
