16987.272727272728	37363.63636363636
18366.878787878788	37363.63636363636
19468.515151515152	37363.63636363636
21224.090909090908	37363.63636363636
23092.878787878788	37363.63636363636
24407.515151515152	43500.
27086.484848484848	43500.
28344.848484848484	43500.
29457.333333333332	43500.
31356.030303030304	48954.545454545456
31309.939393939392	53000.
30540.666666666668	48954.545454545456
31755.484848484848	48954.545454545456
33114.26262626263	48954.545454545456
31927.959595959597	48954.545454545456
31490.62626262626	48954.545454545456
32129.121212121212	51000.
32410.575757575756	55090.90909090909
31862.242424242424	51000.
33129.90909090909	50318.181818181816
33602.36363636364	55772.72727272727
33932.84848484849	55090.90909090909
33884.36363636364	196000.
