17088.939393939392	33863.63636363636
18412.272727272728	43500.
19101.010101010103	48954.545454545456
20161.464646464647	48954.545454545456
22857.575757575756	48954.545454545456
24463.535353535353	48954.545454545456
26665.70707070707	48954.545454545456
26780.060606060608	55090.90909090909
26770.39393939394	43500.
27814.303030303032	43500.
29453.666666666668	43500.
29400.515151515152	43500.
30340.16883116883	43500.
30115.25974025974	43500.
30342.18903318903	48954.545454545456
29861.676767676767	43500.
29477.31818181818	196000.
