17065.	29166.666666666668
17601.666666666668	26833.333333333332
18235.303030303032	33863.63636363636
19539.848484848484	37363.63636363636
19998.484848484848	33863.63636363636
21561.81818181818	33863.63636363636
23647.030303030304	36400.
24150.878787878788	36400.
24487.656565656565	43500.
24964.91919191919	37363.63636363636
26861.363636363636	43500.
27439.535353535353	43500.
27526.535353535353	43500.
27596.116161616163	43500.
27665.070707070707	43500.
28416.11111111111	43500.
29876.621212121212	56000.
29237.	56000.
29031.121212121212	40500.
29176.13997113997	40500.
31736.040404040403	108500.
30140.68686868687	196000.
