16732.333333333332	30000.
17483.303030303032	37363.63636363636
18624.636363636364	37363.63636363636
18656.303030303032	33863.63636363636
19653.60606060606	36400.
20475.21212121212	33863.63636363636
21392.030303030304	37363.63636363636
22543.575757575756	43500.
25087.89898989899	37363.63636363636
26401.594516594516	55090.90909090909
26590.493506493505	55090.90909090909
27316.401154401156	55090.90909090909
28968.987012987014	55090.90909090909
30028.825396825396	55090.90909090909
30406.549062049064	55090.90909090909
33738.656565656565	55090.90909090909
34318.92207792208	55090.90909090909
37146.683982683986	55090.90909090909
35834.80014430014	91000.
41204.49494949495	91000.
42147.22222222222	161000.
39928.32828282828	196000.
