17333.333333333332	29166.666666666668
17889.	36400.
19228.666666666668	36400.
19895.939393939392	36400.
22286.	36400.
24197.62626262626	36400.
24263.301587301587	37363.63636363636
26585.80808080808	37363.63636363636
27828.676767676767	37363.63636363636
28167.11111111111	43500.
28987.959595959597	52363.63636363636
28402.666666666668	43500.
29004.47474747475	43500.
28269.11038961039	38500.
30013.29292929293	41454.545454545456
31164.40404040404	56000.
31196.989898989897	56000.
31254.574314574314	56000.
32202.823232323233	73500.
32267.41774891775	91000.
31939.18326118326	196000.
